8694b63a-8a85-4e33-a4e2-95369a205122,85451174-5a65-4d80-8309-813603d0ea16,6.424643627138693
8694b63a-8a85-4e33-a4e2-95369a205122,85bbf358-f99c-4612-a04e-7de3c6484985,6.815031340576549
8694b63a-8a85-4e33-a4e2-95369a205122,85fa21c7-9067-4021-a27b-cc3d7cb56056,6.459563577891196
8694b63a-8a85-4e33-a4e2-95369a205122,861bd329-ba2f-45d0-ab0c-190a519a559b,7.04086008760709
8694b63a-8a85-4e33-a4e2-95369a205122,8625ebb3-a1b7-4ee3-bd16-8053ab8f300f,6.48936976450328
8694b63a-8a85-4e33-a4e2-95369a205122,862d3aab-8edf-45aa-833e-4b2a0b148bf0,6.808160668912621
8694b63a-8a85-4e33-a4e2-95369a205122,8646e81b-5789-43ca-aeb4-ae61a56c4c0a,6.1977833852649935
8694b63a-8a85-4e33-a4e2-95369a205122,868e62be-1eb5-43c9-bfec-9cda79f36eb5,6.823483877394025
8694b63a-8a85-4e33-a4e2-95369a205122,86b9f1cb-06c6-4817-8457-1dd1acfe5624,7.20170713835377
8694b63a-8a85-4e33-a4e2-95369a205122,86ffe6bb-d81b-4534-94a4-10de6366e369,7.184169034415849
8694b63a-8a85-4e33-a4e2-95369a205122,87148b13-497b-459c-ba36-9ed862e12ee0,7.030080951313242
8694b63a-8a85-4e33-a4e2-95369a205122,8740593b-2e37-4ee4-bfa3-e2f3fc4cd91b,6.667431640629131
8694b63a-8a85-4e33-a4e2-95369a205122,8842d4d6-b9cf-4c99-8e0e-4fd62410e16b,7.017563778122518
8694b63a-8a85-4e33-a4e2-95369a205122,88603904-b859-4061-a376-0b44ce09f3a4,6.190760379335676
8694b63a-8a85-4e33-a4e2-95369a205122,8871cadc-957b-44a1-9472-cabc20342b59,6.582811758677315
8694b63a-8a85-4e33-a4e2-95369a205122,88832039-b33b-4570-a105-7b4da3d90d7e,6.888407390661355
8694b63a-8a85-4e33-a4e2-95369a205122,88a6e2c3-03e3-4ac9-9085-3f80963343ba,6.507295386741279
8694b63a-8a85-4e33-a4e2-95369a205122,893626fc-00e6-47d1-9fac-c7142485f9cc,6.875210751452464
8694b63a-8a85-4e33-a4e2-95369a205122,8958e733-c612-49bf-a736-083eb6fb86ff,7.026043437065372
8694b63a-8a85-4e33-a4e2-95369a205122,89b6b8bb-8d2b-40d9-8f25-6231a3a5e71b,6.662755699648411
8694b63a-8a85-4e33-a4e2-95369a205122,89cb68c6-6032-43d5-9085-9eda5aa369ca,7.355761395557253
8694b63a-8a85-4e33-a4e2-95369a205122,8a2eb147-cad6-44ba-8c41-6cea7f4d36ed,7.527644769571707
8694b63a-8a85-4e33-a4e2-95369a205122,8a33d81b-fb7c-4501-a230-77f3a4972d89,6.998023184334165
8694b63a-8a85-4e33-a4e2-95369a205122,8abb6f7a-2f0b-4a51-8bff-d0a9b475081c,6.731336739606096
8694b63a-8a85-4e33-a4e2-95369a205122,8ad0d3d7-b665-4936-9e10-0c2d67e0c463,7.180590862492628
8694b63a-8a85-4e33-a4e2-95369a205122,8adf8a09-81dc-4d20-aa8c-732fa3cb7c48,6.9785799980841166
8694b63a-8a85-4e33-a4e2-95369a205122,8b3d65aa-73f6-4c3d-b3cf-a1c340394af2,6.882475925985939
8694b63a-8a85-4e33-a4e2-95369a205122,8b533d54-c787-49b9-873b-2fcb8e8958d6,7.752860170311278
8694b63a-8a85-4e33-a4e2-95369a205122,8b97d5b9-a3e3-4657-be59-7f99d3541fc3,6.876155459982943
8694b63a-8a85-4e33-a4e2-95369a205122,8b9d3f6a-5576-490b-bee8-a420fdc19b71,7.31423266114286
8694b63a-8a85-4e33-a4e2-95369a205122,8c0dbf4d-56c1-41e8-9274-147bcad637e5,6.489323315064831
8694b63a-8a85-4e33-a4e2-95369a205122,8c2bd3c4-685a-4b8f-8fa7-1e773a6212b6,7.1337267603193215
8694b63a-8a85-4e33-a4e2-95369a205122,8c750db0-e702-4316-95b9-850804bc8d50,6.836767455398893
8694b63a-8a85-4e33-a4e2-95369a205122,8c8100e2-0671-4c8a-b9ef-30c359674d05,6.986904287201883
8694b63a-8a85-4e33-a4e2-95369a205122,8ce5d55a-7d7d-4473-95fe-aa9c2879d344,6.991432357929292
8694b63a-8a85-4e33-a4e2-95369a205122,8d012ed5-0c12-49f3-854b-e57620068101,6.773491542815175
8694b63a-8a85-4e33-a4e2-95369a205122,8d1f6aae-0b01-4c09-a0d6-fe95fd3a3c14,6.491382656439676
8694b63a-8a85-4e33-a4e2-95369a205122,8d40d78b-a165-4ed9-8f15-c7ef2725b090,6.754712400076903
8694b63a-8a85-4e33-a4e2-95369a205122,8d4987d3-1262-47a6-9b40-1809d1eed8ab,6.87043266812997
8694b63a-8a85-4e33-a4e2-95369a205122,8dad2c6a-5c92-407f-84c1-64d5ba2b25ec,6.611741222923216
8694b63a-8a85-4e33-a4e2-95369a205122,8db1a631-e62a-4dae-81c6-2c84e309b277,6.319539124562311
8694b63a-8a85-4e33-a4e2-95369a205122,8e226b4f-e6ce-4b31-8955-b5ed40911e74,6.306572580803083
8694b63a-8a85-4e33-a4e2-95369a205122,8e4aac9c-c27a-4809-8cdd-9ac1684c8d32,6.824985501667233
8694b63a-8a85-4e33-a4e2-95369a205122,8e54124e-b651-4f01-bdcf-ebc7a055b50c,7.297545052307446
8694b63a-8a85-4e33-a4e2-95369a205122,8e64039d-bb6a-49b7-9ead-d24dcd039d2c,6.612627383691036
8694b63a-8a85-4e33-a4e2-95369a205122,8e94dde4-99f0-4d19-aec3-981817ef28e2,6.7365872560769136
8694b63a-8a85-4e33-a4e2-95369a205122,8ed8e09d-0a55-4a15-860e-ffdd204d4def,6.85524776329626
8694b63a-8a85-4e33-a4e2-95369a205122,8f07e620-6836-4c51-b64d-9eba9d120e23,6.684186631329358
8694b63a-8a85-4e33-a4e2-95369a205122,8f532955-bcfa-4524-8441-0c0b920d4f58,6.895344955352683
8694b63a-8a85-4e33-a4e2-95369a205122,8f583588-e2db-45ec-8b58-38a909b4a23d,7.783284867649701
8694b63a-8a85-4e33-a4e2-95369a205122,8f589b00-ba90-457d-8ad7-4eecbe797cd3,6.700215024398869
8694b63a-8a85-4e33-a4e2-95369a205122,8f5d68cb-8733-4ab2-9cb2-34b2accd78cf,6.5121772357343755
8694b63a-8a85-4e33-a4e2-95369a205122,8f85d69d-65a8-432f-b219-4479d6b18d34,6.71193722212048
8694b63a-8a85-4e33-a4e2-95369a205122,8f8e1f1a-60ae-4f86-9c59-8d169c879618,6.177189012537254
8694b63a-8a85-4e33-a4e2-95369a205122,900196e7-cdc7-47b8-b374-eabcd48154ad,7.395881344242341
8694b63a-8a85-4e33-a4e2-95369a205122,900c2fda-94bd-4a6f-869b-e9cfad3d4064,6.357872680077449
8694b63a-8a85-4e33-a4e2-95369a205122,905b2fbb-7234-46cb-8e47-aa3fce20f6cd,6.620316755312401
8694b63a-8a85-4e33-a4e2-95369a205122,90634948-fb03-4b5f-ba4e-30bd24119379,6.680409638786381
8694b63a-8a85-4e33-a4e2-95369a205122,9076eebc-ed15-44d4-ad28-f5bce43b0987,6.900848313373303
8694b63a-8a85-4e33-a4e2-95369a205122,908100f2-163a-469f-a484-5470f718ffbc,7.291524824601455
8694b63a-8a85-4e33-a4e2-95369a205122,909f507c-e0b3-4d84-b0ac-459c58cb5c88,7.183343351503948
8694b63a-8a85-4e33-a4e2-95369a205122,90b8997d-af43-4ecc-8271-d61ac2cc75d4,6.947250590447679
8694b63a-8a85-4e33-a4e2-95369a205122,90bad185-59a8-4094-b229-55e53b50958b,6.66582814540591
8694b63a-8a85-4e33-a4e2-95369a205122,90c911b1-2bd5-4217-ac80-8ee378ad4e8a,7.437257216626522
8694b63a-8a85-4e33-a4e2-95369a205122,90ee3640-6309-45b1-aada-27c15f612bd9,7.037401549629271
8694b63a-8a85-4e33-a4e2-95369a205122,90fc6486-d6dc-4394-924a-6f10fad4639d,6.670835924473335
8694b63a-8a85-4e33-a4e2-95369a205122,911f9efc-d068-4627-8723-9efa216b5476,6.613987305057583
8694b63a-8a85-4e33-a4e2-95369a205122,91204cb9-5ca2-488e-94ec-97602df0de0b,6.827958688602885
8694b63a-8a85-4e33-a4e2-95369a205122,91229274-a806-4f54-93a0-c23fdfb18ad2,7.099107426684442
8694b63a-8a85-4e33-a4e2-95369a205122,912cb448-aa5c-4443-a748-355cf758ef2d,7.121305218914031
8694b63a-8a85-4e33-a4e2-95369a205122,91527298-30f0-415f-81ee-95edfb528ec1,6.305317521452896
8694b63a-8a85-4e33-a4e2-95369a205122,917b4a5c-4f0d-44ec-8fc3-6739dc9b6321,6.368888625761573
8694b63a-8a85-4e33-a4e2-95369a205122,91f6ede2-d09a-47ca-8063-b25d33c2bac4,6.144116657630681
8694b63a-8a85-4e33-a4e2-95369a205122,91f84016-6736-409a-8a22-dcfbc6ee104b,6.834059578256357
8694b63a-8a85-4e33-a4e2-95369a205122,9252820e-8bc5-46de-82dd-978dd679f8b9,6.509311636674351
8694b63a-8a85-4e33-a4e2-95369a205122,92552d77-59e6-4cce-88e0-9442bff2cd82,6.443705981772122
8694b63a-8a85-4e33-a4e2-95369a205122,9287a545-9ec5-4ebd-9801-d7e32f2f0551,7.137234569681352
8694b63a-8a85-4e33-a4e2-95369a205122,92ec02a5-acce-41fb-9fa7-0ab2383c9b65,6.007615526685716
8694b63a-8a85-4e33-a4e2-95369a205122,92ffe068-50c7-46ba-a9ed-104979c32dca,6.3505493032307445
8694b63a-8a85-4e33-a4e2-95369a205122,93120072-40ad-40b9-8477-b0109d74bc6b,6.6644947283260345
8694b63a-8a85-4e33-a4e2-95369a205122,93395cb0-bc45-4ad6-a355-264f60d9610e,6.779151612110837
8694b63a-8a85-4e33-a4e2-95369a205122,93a098c3-4824-4513-8940-8c7c71dbdca3,6.571763463010314
8694b63a-8a85-4e33-a4e2-95369a205122,93b0486b-49e6-45e5-94df-c060c75a1714,6.735993091766665
8694b63a-8a85-4e33-a4e2-95369a205122,93c78468-f842-4b42-9488-4596e6ecb760,7.185247596459309
8694b63a-8a85-4e33-a4e2-95369a205122,93caa543-e050-4a1e-8201-8ac816ef477a,6.822509062960277
8694b63a-8a85-4e33-a4e2-95369a205122,93ea1c69-f402-4cbe-b84a-0e7dd0efa81a,7.020029788379288
8694b63a-8a85-4e33-a4e2-95369a205122,93f3babd-3adc-488f-8b60-748780168d99,6.434184212515136
8694b63a-8a85-4e33-a4e2-95369a205122,946db1ae-dcf4-4ec0-9594-317b245b958c,6.486955541974946
8694b63a-8a85-4e33-a4e2-95369a205122,94bd686b-3c5d-42da-aaad-32ca77b72db1,6.103376803523915
8694b63a-8a85-4e33-a4e2-95369a205122,94c98b43-3a0e-4159-bd8a-0f11ae21fe83,6.24062506834064
8694b63a-8a85-4e33-a4e2-95369a205122,94cc4bef-0538-47a8-91e3-ced3bac58934,6.019279718533635
8694b63a-8a85-4e33-a4e2-95369a205122,94cc974e-cff5-4cb9-835d-561ed30107ff,6.6036279823139905
8694b63a-8a85-4e33-a4e2-95369a205122,94f0d16d-6f07-4971-8b34-5a23efe32646,6.478670864210294
8694b63a-8a85-4e33-a4e2-95369a205122,94fe3402-92ea-4015-a1a7-511f4eeeb498,6.011336622112579
8694b63a-8a85-4e33-a4e2-95369a205122,954fcf23-66e7-4d13-97ed-5922074bfd4e,6.733501143690328
8694b63a-8a85-4e33-a4e2-95369a205122,955c97f4-8443-4c92-88f0-ad2d318181eb,7.285914495229347
8694b63a-8a85-4e33-a4e2-95369a205122,959678d0-f71e-410d-b3e3-4d8e83e910ca,6.370345769720064
8694b63a-8a85-4e33-a4e2-95369a205122,95b5dbd3-7280-418a-a140-21478fa29f93,6.5604550319802115
8694b63a-8a85-4e33-a4e2-95369a205122,95bc1ad2-c9fc-482a-acb2-05d7c2714e0f,7.050655547409944
8694b63a-8a85-4e33-a4e2-95369a205122,95e486db-053d-4ac3-94f1-736f63937cb7,6.585577066579565
8694b63a-8a85-4e33-a4e2-95369a205122,9647a19b-a94f-4927-a607-6f3b49517c1e,6.618500044941403
8694b63a-8a85-4e33-a4e2-95369a205122,964a3a4d-5b49-4fbe-a9dc-014a7eb6fb4e,6.137128186833015
8694b63a-8a85-4e33-a4e2-95369a205122,96673cea-6c61-46c1-8205-f078c36c1494,6.867472408646136
8694b63a-8a85-4e33-a4e2-95369a205122,968de123-a9b4-4b20-9698-2caad70c6b4e,6.665979475799749
8694b63a-8a85-4e33-a4e2-95369a205122,96f2156a-06cb-4546-aa5f-e3ab13f2015a,6.9834873877140335
8694b63a-8a85-4e33-a4e2-95369a205122,970cd751-2f86-4bb8-bced-3cd16b38488a,6.772165166110885
8694b63a-8a85-4e33-a4e2-95369a205122,9734938e-f0c3-4305-ab2a-80ea8b6d827b,6.599702761828017
8694b63a-8a85-4e33-a4e2-95369a205122,9766c4a6-db15-4b4e-8b54-d6911ff890c0,6.276209751137006
8694b63a-8a85-4e33-a4e2-95369a205122,980791a9-8b09-4b2b-9460-b9be418fabbe,6.649828393546251
8694b63a-8a85-4e33-a4e2-95369a205122,980ceb63-682b-421c-9f70-d5a80f1c7264,6.780917178129117
8694b63a-8a85-4e33-a4e2-95369a205122,9811b471-a4e1-487d-916b-c98a133b0899,6.725667189133351
8694b63a-8a85-4e33-a4e2-95369a205122,98458da0-d2f5-444a-86c2-5fd19096b887,6.261342401664353
8694b63a-8a85-4e33-a4e2-95369a205122,98510a38-bb42-4a2f-8b76-9e47339a1a92,6.603633658844486
8694b63a-8a85-4e33-a4e2-95369a205122,98d1eae1-7bde-4f9e-8a69-98d2d4a3db99,6.609340321638695
8694b63a-8a85-4e33-a4e2-95369a205122,99131a5d-035c-409b-9eb2-ace86906621b,6.832219987566954
8694b63a-8a85-4e33-a4e2-95369a205122,99272aad-9f49-48e1-8b1f-8c521a501416,6.784867412501845
8694b63a-8a85-4e33-a4e2-95369a205122,99748a18-fbeb-4fa9-b258-d83b0ecbb850,6.680896147611115
8694b63a-8a85-4e33-a4e2-95369a205122,9977bc80-c4ad-4d7d-9335-4db83596d82a,6.369756511712475
8694b63a-8a85-4e33-a4e2-95369a205122,99b81f67-5454-44f7-ac77-885ec9eb3029,6.109337195339087
8694b63a-8a85-4e33-a4e2-95369a205122,99ca7560-94b8-4b33-8d92-bf085c03e2f8,7.109929872720735
8694b63a-8a85-4e33-a4e2-95369a205122,99d35020-a0da-4d5c-a723-db1eb205c688,6.427943454289789
8694b63a-8a85-4e33-a4e2-95369a205122,9a1a68bb-f194-466e-a81d-edfaa637ad3e,7.167727978092043
8694b63a-8a85-4e33-a4e2-95369a205122,9a23b4bb-38da-4a44-af60-42512b99b989,6.930361510767604
8694b63a-8a85-4e33-a4e2-95369a205122,9a32bdd7-1cf0-45d2-b62b-5167002e9f79,6.268966289605826
8694b63a-8a85-4e33-a4e2-95369a205122,9a59b5b8-5c6f-427d-9544-96f7bdf4e947,7.032942796618109
8694b63a-8a85-4e33-a4e2-95369a205122,9a62b93d-65bd-4976-951b-6e69694266c1,6.573772721818584
8694b63a-8a85-4e33-a4e2-95369a205122,9a62d9e8-cf38-4058-9e23-b212a4f70dc2,6.440886089896077
8694b63a-8a85-4e33-a4e2-95369a205122,9ac75525-0309-471a-99c9-244968091a45,6.852886397020756
8694b63a-8a85-4e33-a4e2-95369a205122,9b1396da-ce6c-40fb-b501-2f0e271e158a,6.8915013934024465
8694b63a-8a85-4e33-a4e2-95369a205122,9b1d9c2f-be42-4487-9ad0-a54f2d137e1b,6.596983211070666
8694b63a-8a85-4e33-a4e2-95369a205122,9b255329-b826-4e0b-a89d-8c0a89717173,6.802558805063204
8694b63a-8a85-4e33-a4e2-95369a205122,9b25db92-dbe9-4304-8e3c-ed0cbbcfe2cb,6.922095308305143
8694b63a-8a85-4e33-a4e2-95369a205122,9b29f373-3db6-408a-a514-4feb156e3319,6.808365989383519
8694b63a-8a85-4e33-a4e2-95369a205122,9b5932b1-c159-454f-acdc-997f50d55580,6.915940700048901
8694b63a-8a85-4e33-a4e2-95369a205122,9bb07494-e1ef-494c-b7e2-19747edde3cb,6.379977941660058
8694b63a-8a85-4e33-a4e2-95369a205122,9c3768d4-0db4-4c96-a8b5-6b1f602a7d79,5.703486962916909
8694b63a-8a85-4e33-a4e2-95369a205122,9c37c1ff-ca13-4ef8-88f3-95d058ec1794,6.787641801886522
8694b63a-8a85-4e33-a4e2-95369a205122,9c525743-3ca2-4f83-ab54-8e84d06e1438,7.432986189433911
8694b63a-8a85-4e33-a4e2-95369a205122,9c686283-2896-43a6-85c6-1aeeaf01b832,6.754124100914788
8694b63a-8a85-4e33-a4e2-95369a205122,9ca73c0c-ee73-4b0c-9dbe-13937d0e0658,6.6002741263975
8694b63a-8a85-4e33-a4e2-95369a205122,9cb5a509-5642-43eb-851c-d9421a550c5a,7.302728341145908
8694b63a-8a85-4e33-a4e2-95369a205122,9cce221a-37b3-4fc2-a6eb-e43bfb5add06,6.503648212852833
8694b63a-8a85-4e33-a4e2-95369a205122,9cf3f153-65d0-4f13-8161-7100ec17e82f,6.456282292739452
8694b63a-8a85-4e33-a4e2-95369a205122,9cf4a732-7ef0-455e-b03a-9ce479d52f31,6.334366697109309
8694b63a-8a85-4e33-a4e2-95369a205122,9cf65e30-8572-4abc-9bbc-008e4296b41a,6.538331078570925
8694b63a-8a85-4e33-a4e2-95369a205122,9cfd2384-5be3-458a-812e-b7e16a14d077,7.2302413686203675
8694b63a-8a85-4e33-a4e2-95369a205122,9d184636-b4b5-4cb5-8c2b-0a155417b854,6.271135886619974
8694b63a-8a85-4e33-a4e2-95369a205122,9d195deb-7040-4567-9cb1-eac4be42e3c8,6.013842449263451
8694b63a-8a85-4e33-a4e2-95369a205122,9dac1b61-103e-4111-9a72-b05e3daa14b0,6.364906476165895
8694b63a-8a85-4e33-a4e2-95369a205122,9db2aed0-e564-400c-ad00-675122fdbf7f,6.483842180056699
8694b63a-8a85-4e33-a4e2-95369a205122,9db39343-b839-4f15-9723-ce812934359d,6.807326140504605
8694b63a-8a85-4e33-a4e2-95369a205122,9dca8af4-dc7f-4243-acab-0b34f25aff69,6.958018555718905
8694b63a-8a85-4e33-a4e2-95369a205122,9de04a50-ade4-4a15-9445-6dd77d9fd486,6.844227327927899
8694b63a-8a85-4e33-a4e2-95369a205122,9e61f899-3da4-46f9-9eba-f1f79862ad5e,7.060352757913093
8694b63a-8a85-4e33-a4e2-95369a205122,9e6f989d-b3ee-42c2-9492-b2ca8b4a6906,7.269198847560231
8694b63a-8a85-4e33-a4e2-95369a205122,9f11fbfc-7066-45d6-8762-0308472045df,6.749858917886065
8694b63a-8a85-4e33-a4e2-95369a205122,9f1cdf1d-fb2d-4b4a-b516-b53ccdf81ac7,6.920225892652534
8694b63a-8a85-4e33-a4e2-95369a205122,9f1f1444-2ac4-40ea-8e73-1a561e418ed0,6.66492992320027
8694b63a-8a85-4e33-a4e2-95369a205122,9f524a18-7210-492d-bd26-66be74dcf12a,6.422035757303662
8694b63a-8a85-4e33-a4e2-95369a205122,9f6abec1-7840-4951-ae34-14f0eac3de6a,6.760167346477668
8694b63a-8a85-4e33-a4e2-95369a205122,9ff7bbac-96e3-479b-908e-3a5f94f38c57,6.78843751819182
8694b63a-8a85-4e33-a4e2-95369a205122,9ffc5183-af76-4b1d-8f7b-42a8e9bf4e98,6.546844847407049
8694b63a-8a85-4e33-a4e2-95369a205122,a0081fa8-6b8c-44ee-88f3-2cb1b08fb316,6.0889537081527205
8694b63a-8a85-4e33-a4e2-95369a205122,a0083a16-fe81-4d2b-ac72-b5117b68c3c1,6.853983703649078
8694b63a-8a85-4e33-a4e2-95369a205122,a014d898-5733-47de-b281-d2f2c0a5a896,6.484566900040324
8694b63a-8a85-4e33-a4e2-95369a205122,a032a35f-9f7b-40ce-bb8f-a11b0ab2f26a,6.692772033137288
8694b63a-8a85-4e33-a4e2-95369a205122,a04014fe-9628-4f68-aa50-735d3e3632ad,6.4710265511953455
8694b63a-8a85-4e33-a4e2-95369a205122,a0ad2f03-5873-44d9-8c93-a841c55cd33a,6.583405450535062
8694b63a-8a85-4e33-a4e2-95369a205122,a0f2b5f7-7936-4b2c-aa72-b10fc4607e71,7.276083580606352
8694b63a-8a85-4e33-a4e2-95369a205122,a14d67b6-1a68-45cd-a5ea-7cdbbfc4e536,7.00623499055047
8694b63a-8a85-4e33-a4e2-95369a205122,a1582cf3-d805-441c-aea7-eb7ab601e603,7.588345352886648
8694b63a-8a85-4e33-a4e2-95369a205122,a15c574e-dd84-4536-993c-48eee0e84895,7.34267276416993
8694b63a-8a85-4e33-a4e2-95369a205122,a15d999f-efe4-4b40-9722-958b8f6d4480,7.416465025745885
8694b63a-8a85-4e33-a4e2-95369a205122,a162e36e-35a2-4721-a23d-1a61386da13a,6.6776226371756815
8694b63a-8a85-4e33-a4e2-95369a205122,a191c368-1027-432c-ad14-e0e7361e1ca4,6.332479160298598
8694b63a-8a85-4e33-a4e2-95369a205122,a20c8a93-90ad-41cf-995a-e417f41ec045,7.1486357889729355
8694b63a-8a85-4e33-a4e2-95369a205122,a2471613-3359-4aa0-8c15-e3bfad4e6524,6.520267229397669
8694b63a-8a85-4e33-a4e2-95369a205122,a26632c5-041b-4db5-8c88-41619ea747da,6.911651148247852
8694b63a-8a85-4e33-a4e2-95369a205122,a298046a-7583-4f0c-a89e-e3e057df4bfa,6.6535661666316
8694b63a-8a85-4e33-a4e2-95369a205122,a2d92ee7-4378-4ee8-b764-b74a23d8a9b3,7.815557342142052
8694b63a-8a85-4e33-a4e2-95369a205122,a30d192a-3505-4fb3-838a-3e5645b0df74,6.886520053549543
8694b63a-8a85-4e33-a4e2-95369a205122,a32dd6db-f113-466f-8617-6077da5e5434,6.7477436094087135
8694b63a-8a85-4e33-a4e2-95369a205122,a3987d8f-6519-4f3b-8ba8-7a8a0dc27e1e,7.295160102898976
8694b63a-8a85-4e33-a4e2-95369a205122,a3b4beb6-e7fa-4e88-8fdc-e1a0114e8845,6.7126327217831125
8694b63a-8a85-4e33-a4e2-95369a205122,a3c5aca0-4af6-44a1-bdef-36945e9292de,6.525772787198746
8694b63a-8a85-4e33-a4e2-95369a205122,a3d4fc5e-1997-40f8-ad4c-85e179ecab4c,7.002097155831229
8694b63a-8a85-4e33-a4e2-95369a205122,a3f21d53-1d7e-44b8-b3e2-241fef607b77,6.544230381681167
8694b63a-8a85-4e33-a4e2-95369a205122,a3f41c08-f73d-4245-b8cc-1a096a5aa9e1,7.556619997138103
8694b63a-8a85-4e33-a4e2-95369a205122,a438009b-b3c2-47e8-b8d2-f0da74f4deb8,7.301803140955685
8694b63a-8a85-4e33-a4e2-95369a205122,a471e796-d0f7-42bb-9690-efe5fa6da22b,6.776102101722659
8694b63a-8a85-4e33-a4e2-95369a205122,a4a6b6b2-987e-4e79-a204-04bbc563ff15,7.291677066261108
8694b63a-8a85-4e33-a4e2-95369a205122,a4af29d0-60fd-436a-b62e-5498b2b5a633,7.005524275739392
8694b63a-8a85-4e33-a4e2-95369a205122,a4d537d1-9033-4cd9-a06b-541171f823de,6.632016793438963
8694b63a-8a85-4e33-a4e2-95369a205122,a4dce215-c930-4fd1-ae59-2482cd1a0958,6.556285372732569
8694b63a-8a85-4e33-a4e2-95369a205122,a51f9904-665d-4b41-ac8c-19bde2eca058,6.631290837926056
8694b63a-8a85-4e33-a4e2-95369a205122,a5dab01b-263d-4cf2-9639-3c902c18e54a,7.0608124053832695
8694b63a-8a85-4e33-a4e2-95369a205122,a61891e1-9922-4238-821b-fedcdc7cbdc9,6.3758008718952635
8694b63a-8a85-4e33-a4e2-95369a205122,a61c9855-eaf3-4e8f-8b81-0208e1e2edb5,6.753419796811198
8694b63a-8a85-4e33-a4e2-95369a205122,a6204405-9162-4157-916b-6431100957a2,7.2411767415173705
8694b63a-8a85-4e33-a4e2-95369a205122,a6615d9c-8fb6-419d-ab10-1fce95b413c1,7.151113039400745
8694b63a-8a85-4e33-a4e2-95369a205122,a6801431-1eae-48a4-8e29-f7f075195b4e,6.735830774651
8694b63a-8a85-4e33-a4e2-95369a205122,a6934b7a-491f-4398-85c9-a80ab3e8543e,7.086865169685715
8694b63a-8a85-4e33-a4e2-95369a205122,a6c50246-5e6d-44e1-9496-e00758524106,6.630597396429198
8694b63a-8a85-4e33-a4e2-95369a205122,a70d87a2-aa60-495d-8c1c-37c75c5767da,6.50055874735485
8694b63a-8a85-4e33-a4e2-95369a205122,a71995e7-3dfc-4ad1-bd56-998bfafcceb8,6.795358311426794
8694b63a-8a85-4e33-a4e2-95369a205122,a7554e5f-2d2b-4096-9620-ae5eec14c522,6.869549471396326
8694b63a-8a85-4e33-a4e2-95369a205122,a75d113c-21a5-42b0-acc6-668eeb49e6af,6.503222633296519
8694b63a-8a85-4e33-a4e2-95369a205122,a79f0f21-f7e7-4c99-8d34-9a8420a7b0b7,6.7313456054866325
8694b63a-8a85-4e33-a4e2-95369a205122,a7a80480-907f-4ce1-826a-0d04559dd2d5,6.611529797680276
8694b63a-8a85-4e33-a4e2-95369a205122,a7c6625c-a1fc-446b-ab42-b24b51a8accf,6.859538611619105
8694b63a-8a85-4e33-a4e2-95369a205122,a809ec6c-6ce0-423d-be5a-7753f330dc27,6.527941199432981
8694b63a-8a85-4e33-a4e2-95369a205122,a8151890-d9af-4c90-8eef-48b7d41d1649,6.412946166712152
8694b63a-8a85-4e33-a4e2-95369a205122,a87c6a14-feeb-47e5-88cf-38c45ab130f8,7.131752531914367
8694b63a-8a85-4e33-a4e2-95369a205122,a87f1c76-abf3-4eac-a374-4f3bc5bb87ee,6.7437235621215
8694b63a-8a85-4e33-a4e2-95369a205122,a8b16ef5-e3f2-4f00-acab-66fe27ea1533,6.118700365236097
8694b63a-8a85-4e33-a4e2-95369a205122,a8c27a70-6f9d-4fce-bfaf-8ba8220e83d1,6.74254660651566
8694b63a-8a85-4e33-a4e2-95369a205122,a8e74f23-419d-4e3c-a896-82c962c29bec,6.431428351611152
8694b63a-8a85-4e33-a4e2-95369a205122,a903561d-f99f-4835-a2b0-d7f9cedfc97c,6.348358171006081
8694b63a-8a85-4e33-a4e2-95369a205122,a914bf53-9628-4b1f-96ca-0dc8e107b5d4,7.142577184019014
8694b63a-8a85-4e33-a4e2-95369a205122,a9991a2e-b6f2-4980-8d82-216868eda876,6.536795793615585
8694b63a-8a85-4e33-a4e2-95369a205122,a9c4304d-25a0-4d24-9b77-154f126f177c,6.870849726802684
8694b63a-8a85-4e33-a4e2-95369a205122,a9c844e4-5cd4-480b-b078-a92fe9639b91,6.75445263519223
8694b63a-8a85-4e33-a4e2-95369a205122,a9e54f28-2c8f-4712-97ac-f3754dc9b8c6,6.90155056925197
8694b63a-8a85-4e33-a4e2-95369a205122,aa04f992-a55c-45a9-96da-f980e790447e,7.608225772081257
8694b63a-8a85-4e33-a4e2-95369a205122,ab5bee27-4069-421c-95d8-24ccc7bf2dbe,7.808473520436183
8694b63a-8a85-4e33-a4e2-95369a205122,ab6e7be7-bdc9-4d69-ba42-2cb8f5233dc8,6.5425916846174985
8694b63a-8a85-4e33-a4e2-95369a205122,ab7f8df2-4f0c-4b4a-a8f6-5289d90d3d14,6.4409761441447255
8694b63a-8a85-4e33-a4e2-95369a205122,ab8ac3c4-2ccd-47f3-a815-b9eaa7a1b6d6,6.644119653160483
8694b63a-8a85-4e33-a4e2-95369a205122,ab992f02-275a-44b6-a4e2-900b5ec01e52,7.495127884385861
8694b63a-8a85-4e33-a4e2-95369a205122,abac6ae9-495a-49e7-81f7-d2b5cace3056,6.821562126288169
8694b63a-8a85-4e33-a4e2-95369a205122,abea1b0d-4369-4d68-99af-9ae86107b380,6.495407493321712
8694b63a-8a85-4e33-a4e2-95369a205122,abf0a7c1-6328-4ce7-931b-dbab58dff33b,6.954037571337436
